('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.713us        364.192us                1        357.713us        364.192us
_th_get_device                 6.875us          6.496us                1          6.875us          6.496us
convolution                  329.798us        340.992us                1        329.798us        340.992us
_th_get_device                 3.764us          3.264us                1          3.764us          3.264us
_convolution                 309.821us        323.072us                1        309.821us        323.072us
_th_get_device                 3.161us          2.720us                1          3.161us          2.720us
tensor                        15.735us         14.144us                1         15.735us         14.144us
cudnn_convolution            253.845us        271.520us                1        253.845us        271.520us
sum                          137.697us        137.056us                1        137.697us        137.056us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
_sum                         114.353us        115.040us                1        114.353us        115.040us
