('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.354us      10825.600us                1        682.354us      10825.600us
_th_get_device                11.525us         10.912us                1         11.525us         10.912us
convolution                  636.376us      10784.608us                1        636.376us      10784.608us
_th_get_device                 6.021us          6.080us                1          6.021us          6.080us
_convolution                 600.602us      10753.280us                1        600.602us      10753.280us
_th_get_device                 6.086us          5.696us                1          6.086us          5.696us
tensor                        30.955us         28.480us                1         30.955us         28.480us
cudnn_convolution            497.488us      10659.840us                1        497.488us      10659.840us
sum                        10267.400us        161.568us                1      10267.400us        161.568us
_th_get_device                 6.335us          1.760us                1          6.335us          1.760us
_sum                       10229.314us        152.320us                1      10229.314us        152.320us
