('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.965us        688.032us                1        608.965us        688.032us
_th_get_device                12.823us         12.800us                1         12.823us         12.800us
convolution                  556.884us        641.632us                1        556.884us        641.632us
_th_get_device                 5.840us          6.016us                1          5.840us          6.016us
_convolution                 520.425us        610.208us                1        520.425us        610.208us
_th_get_device                 7.920us          7.520us                1          7.920us          7.520us
tensor                        33.468us         29.184us                1         33.468us         29.184us
cudnn_convolution            407.931us        506.464us                1        407.931us        506.464us
sum                          248.029us        210.400us                1        248.029us        210.400us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                         208.709us        199.200us                1        208.709us        199.200us
