('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.376us          1.536us                1         11.376us          1.536us
torch::autograd::GraphRoot                  31.899us          1.568us                1         31.899us          1.568us
_th_get_device                              14.033us          1.504us                1         14.033us          1.504us
SumBackward0                               110.748us          4.544us                1        110.748us          4.544us
expand                                      61.392us          1.536us                1         61.392us          1.536us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
CudnnConvolutionBackward                   534.459us       3784.576us                1        534.459us       3784.576us
cudnn_convolution_backward                 509.361us       3781.504us                1        509.361us       3781.504us
_th_get_device                               6.267us          1.504us                1          6.267us          1.504us
_th_get_device                               5.488us          1.504us                1          5.488us          1.504us
torch::autograd::AccumulateGrad            119.108us         13.344us                1        119.108us         13.344us
clone                                      103.844us         10.304us                1        103.844us         10.304us
torch::autograd::AccumulateGrad             48.910us          8.192us                1         48.910us          8.192us
clone                                       35.574us          3.616us                1         35.574us          3.616us
