('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.672us                1         13.506us         12.672us
torch::autograd::GraphRoot                  23.457us          7.424us                1         23.457us          7.424us
_th_get_device                               9.982us          7.520us                1          9.982us          7.520us
SumBackward0                               141.524us        125.792us                1        141.524us        125.792us
expand                                      92.067us         89.600us                1         92.067us         89.600us
_th_get_device                              18.576us         18.400us                1         18.576us         18.400us
CudnnConvolutionBackward                   592.453us       1140.448us                1        592.453us       1140.448us
cudnn_convolution_backward                 543.465us       1100.128us                1        543.465us       1100.128us
_th_get_device                               6.206us          1.920us                1          6.206us          1.920us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad            103.609us          8.320us                1        103.609us          8.320us
clone                                       88.564us          5.152us                1         88.564us          5.152us
torch::autograd::AccumulateGrad             43.328us          7.168us                1         43.328us          7.168us
clone                                       26.799us          4.000us                1         26.799us          4.000us
