('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.804us         13.632us                1         14.804us         13.632us
torch::autograd::GraphRoot                  21.404us          6.688us                1         21.404us          6.688us
_th_get_device                              15.598us         14.304us                1         15.598us         14.304us
SumBackward0                                60.442us         53.952us                1         60.442us         53.952us
expand                                      36.436us         34.528us                1         36.436us         34.528us
_th_get_device                               5.684us          5.504us                1          5.684us          5.504us
CudnnConvolutionBackward                   372.547us        372.480us                1        372.547us        372.480us
cudnn_convolution_backward                 354.623us        355.584us                1        354.623us        355.584us
_th_get_device                               5.854us          5.792us                1          5.854us          5.792us
_th_get_device                               5.261us          5.536us                1          5.261us          5.536us
torch::autograd::AccumulateGrad             97.315us         97.088us                1         97.315us         97.088us
clone                                       84.132us         84.896us                1         84.132us         84.896us
torch::autograd::AccumulateGrad             45.312us         45.536us                1         45.312us         45.536us
clone                                       26.009us         26.656us                1         26.009us         26.656us
