('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.120us                1         14.252us         13.120us
torch::autograd::GraphRoot                  23.343us          8.576us                1         23.343us          8.576us
_th_get_device                              10.420us          8.384us                1         10.420us          8.384us
SumBackward0                                88.837us         82.976us                1         88.837us         82.976us
expand                                      53.744us         52.352us                1         53.744us         52.352us
_th_get_device                               5.625us          5.472us                1          5.625us          5.472us
CudnnConvolutionBackward                   363.170us       7673.312us                1        363.170us       7673.312us
cudnn_convolution_backward                 334.422us       7651.328us                1        334.422us       7651.328us
_th_get_device                              12.221us          1.792us                1         12.221us          1.792us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
torch::autograd::AccumulateGrad             41.716us          9.376us                1         41.716us          9.376us
torch::autograd::AccumulateGrad             19.907us          4.065us                1         19.907us          4.065us
