('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.095us        880.544us                1        696.095us        880.544us
_th_get_device                18.276us         13.920us                1         18.276us         13.920us
convolution                  637.949us        828.320us                1        637.949us        828.320us
_th_get_device                 7.174us          6.976us                1          7.174us          6.976us
_convolution                 598.499us        794.368us                1        598.499us        794.368us
_th_get_device                 7.387us          7.072us                1          7.387us          7.072us
tensor                        27.336us         24.512us                1         27.336us         24.512us
cudnn_convolution            487.915us        694.656us                1        487.915us        694.656us
sum                          310.530us        164.576us                1        310.530us        164.576us
_th_get_device                10.356us          1.600us                1         10.356us          1.600us
_sum                         263.239us        152.416us                1        263.239us        152.416us
