('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.196us        362.112us                1        351.196us        362.112us
_th_get_device                 6.482us          6.240us                1          6.482us          6.240us
convolution                  326.250us        338.912us                1        326.250us        338.912us
_th_get_device                 3.128us          2.976us                1          3.128us          2.976us
_convolution                 305.278us        320.352us                1        305.278us        320.352us
_th_get_device                 3.598us          3.200us                1          3.598us          3.200us
tensor                        17.808us         16.352us                1         17.808us         16.352us
cudnn_convolution            245.494us        264.320us                1        245.494us        264.320us
sum                          177.463us        176.672us                1        177.463us        176.672us
_th_get_device                 3.488us          3.904us                1          3.488us          3.904us
_sum                         154.655us        154.656us                1        154.655us        154.656us
