('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.835us        911.488us                1        893.835us        911.488us
_th_get_device                40.051us         39.872us                1         40.051us         39.872us
convolution                  811.318us        835.136us                1        811.318us        835.136us
_th_get_device                 7.360us          7.104us                1          7.360us          7.104us
_convolution                 771.531us        801.792us                1        771.531us        801.792us
_th_get_device                 6.983us          6.880us                1          6.983us          6.880us
tensor                        45.195us         41.056us                1         45.195us         41.056us
cudnn_convolution            592.528us        634.240us                1        592.528us        634.240us
sum                          460.152us        459.584us                1        460.152us        459.584us
_th_get_device                11.938us         11.520us                1         11.938us         11.520us
_sum                         408.185us        409.856us                1        408.185us        409.856us
