('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.969us        634.656us                1        635.969us        634.656us
_th_get_device                13.802us         13.216us                1         13.802us         13.216us
convolution                  584.663us        584.224us                1        584.663us        584.224us
_th_get_device                 7.644us          6.944us                1          7.644us          6.944us
_convolution                 542.522us        542.272us                1        542.522us        542.272us
_th_get_device                 7.361us          6.976us                1          7.361us          6.976us
tensor                        33.215us         31.200us                1         33.215us         31.200us
cudnn_convolution            424.118us        425.760us                1        424.118us        425.760us
sum                          354.228us        353.248us                1        354.228us        353.248us
_th_get_device                 7.415us          7.424us                1          7.415us          7.424us
_sum                         308.903us        310.208us                1        308.903us        310.208us
