('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.582us         19.328us                1         20.582us         19.328us
torch::autograd::GraphRoot                  33.960us         11.424us                1         33.960us         11.424us
_th_get_device                              17.140us          8.832us                1         17.140us          8.832us
SumBackward0                               152.431us        138.560us                1        152.431us        138.560us
expand                                      85.110us         76.832us                1         85.110us         76.832us
_th_get_device                               5.374us          5.152us                1          5.374us          5.152us
CudnnConvolutionBackward                   857.328us       1337.280us                1        857.328us       1337.280us
cudnn_convolution_backward                 794.261us       1295.776us                1        794.261us       1295.776us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             73.117us          7.744us                1         73.117us          7.744us
torch::autograd::AccumulateGrad             47.101us          3.872us                1         47.101us          3.872us
