('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.250us        838.112us                1        693.250us        838.112us
_th_get_device                13.676us         13.536us                1         13.676us         13.536us
convolution                  641.822us        793.024us                1        641.822us        793.024us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 601.052us        758.048us                1        601.052us        758.048us
_th_get_device                 7.379us          6.912us                1          7.379us          6.912us
tensor                        29.998us         27.872us                1         29.998us         27.872us
cudnn_convolution            482.029us        650.112us                1        482.029us        650.112us
sum                          383.723us        280.000us                1        383.723us        280.000us
_th_get_device                 7.562us          1.600us                1          7.562us          1.600us
_sum                         337.915us        267.616us                1        337.915us        267.616us
