('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.244us      16217.600us                1        673.244us      16217.600us
_th_get_device                13.741us         13.440us                1         13.741us         13.440us
convolution                  624.809us      16174.080us                1        624.809us      16174.080us
_th_get_device                 6.135us          6.048us                1          6.135us          6.048us
_convolution                 588.467us      16142.112us                1        588.467us      16142.112us
_th_get_device                 6.318us          5.632us                1          6.318us          5.632us
tensor                        31.872us         28.992us                1         31.872us         28.992us
cudnn_convolution            482.140us      16044.896us                1        482.140us      16044.896us
sum                        15740.434us        232.193us                1      15740.434us        232.193us
_th_get_device                 6.690us          1.600us                1          6.690us          1.600us
_sum                       15703.504us        222.048us                1      15703.504us        222.048us
