('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.180us        946.432us                1        605.180us        946.432us
_th_get_device                12.583us         12.352us                1         12.583us         12.352us
convolution                  558.366us        904.544us                1        558.366us        904.544us
_th_get_device                 5.824us          5.984us                1          5.824us          5.984us
_convolution                 522.429us        873.056us                1        522.429us        873.056us
_th_get_device                 6.146us          5.632us                1          6.146us          5.632us
tensor                        32.387us         29.920us                1         32.387us         29.920us
cudnn_convolution            413.911us        774.112us                1        413.911us        774.112us
sum                          477.678us        171.296us                1        477.678us        171.296us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                         439.038us        159.936us                1        439.038us        159.936us
