('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us         11.328us                1         11.881us         11.328us
torch::autograd::GraphRoot                  32.017us         11.392us                1         32.017us         11.392us
_th_get_device                              14.158us         11.616us                1         14.158us         11.616us
SumBackward0                               134.223us        121.344us                1        134.223us        121.344us
expand                                      79.614us         77.056us                1         79.614us         77.056us
_th_get_device                               6.181us          6.048us                1          6.181us          6.048us
CudnnConvolutionBackward                   489.515us       2767.072us                1        489.515us       2767.072us
cudnn_convolution_backward                 454.446us       2740.992us                1        454.446us       2740.992us
_th_get_device                               6.489us          1.600us                1          6.489us          1.600us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             63.367us          5.440us                1         63.367us          5.440us
torch::autograd::AccumulateGrad             21.448us          4.064us                1         21.448us          4.064us
