('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.764us        689.152us                1        336.764us        689.152us
_th_get_device                 7.229us          6.752us                1          7.229us          6.752us
convolution                  309.835us        664.512us                1        309.835us        664.512us
_th_get_device                 3.961us          4.480us                1          3.961us          4.480us
_convolution                 286.186us        643.232us                1        286.186us        643.232us
_th_get_device                 4.513us          3.936us                1          4.513us          3.936us
tensor                        14.658us         13.312us                1         14.658us         13.312us
cudnn_convolution            227.286us        588.800us                1        227.286us        588.800us
sum                          468.086us        135.744us                1        468.086us        135.744us
_th_get_device                 4.324us          1.600us                1          4.324us          1.600us
_sum                         444.454us        123.712us                1        444.454us        123.712us
