('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.934us         15.168us                1         15.934us         15.168us
torch::autograd::GraphRoot                  30.187us          8.480us                1         30.187us          8.480us
_th_get_device                              12.564us          8.544us                1         12.564us          8.544us
SumBackward0                               123.780us        111.904us                1        123.780us        111.904us
expand                                      74.657us         71.168us                1         74.657us         71.168us
_th_get_device                               5.667us          5.600us                1          5.667us          5.600us
CudnnConvolutionBackward                   588.330us       6018.016us                1        588.330us       6018.016us
cudnn_convolution_backward                 546.919us       5983.648us                1        546.919us       5983.648us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             71.635us         25.152us                1         71.635us         25.152us
torch::autograd::AccumulateGrad             31.951us          4.352us                1         31.951us          4.352us
