('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.603us        534.080us                1        534.603us        534.080us
_th_get_device                 8.428us          7.872us                1          8.428us          7.872us
convolution                  496.328us        495.808us                1        496.328us        495.808us
_th_get_device                 5.457us          5.152us                1          5.457us          5.152us
_convolution                 463.371us        463.328us                1        463.371us        463.328us
_th_get_device                 5.461us          5.024us                1          5.461us          5.024us
tensor                        24.810us         20.768us                1         24.810us         20.768us
cudnn_convolution            377.447us        380.032us                1        377.447us        380.032us
sum                          247.317us        246.720us                1        247.317us        246.720us
_th_get_device                 5.712us          5.440us                1          5.712us          5.440us
_sum                         211.228us        212.640us                1        211.228us        212.640us
