('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us          1.536us                1         13.149us          1.536us
torch::autograd::GraphRoot                  23.809us          1.536us                1         23.809us          1.536us
_th_get_device                              16.140us          1.504us                1         16.140us          1.504us
SumBackward0                               118.496us          4.608us                1        118.496us          4.608us
expand                                      64.220us          1.504us                1         64.220us          1.504us
_th_get_device                               7.002us          1.504us                1          7.002us          1.504us
CudnnConvolutionBackward                   561.887us        972.768us                1        561.887us        972.768us
cudnn_convolution_backward                 508.168us        969.728us                1        508.168us        969.728us
_th_get_device                               4.234us          1.568us                1          4.234us          1.568us
_th_get_device                               3.882us          1.536us                1          3.882us          1.536us
torch::autograd::AccumulateGrad             49.278us          5.408us                1         49.278us          5.408us
torch::autograd::AccumulateGrad             15.224us          3.616us                1         15.224us          3.616us
