('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.216us       2308.800us                1        409.216us       2308.800us
_th_get_device                 6.642us          6.496us                1          6.642us          6.496us
convolution                  381.783us       2283.808us                1        381.783us       2283.808us
_th_get_device                 5.080us          4.896us                1          5.080us          4.896us
_convolution                 356.856us       2261.376us                1        356.856us       2261.376us
_th_get_device                 4.377us          3.776us                1          4.377us          3.776us
tensor                        15.639us         13.920us                1         15.639us         13.920us
cudnn_convolution            295.748us       2205.152us                1        295.748us       2205.152us
sum                         2049.037us        167.136us                1       2049.037us        167.136us
_th_get_device                 4.526us          1.600us                1          4.526us          1.600us
_sum                        2022.380us        158.016us                1       2022.380us        158.016us
