('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.687us       1987.040us                1        465.687us       1987.040us
_th_get_device                 6.622us          6.592us                1          6.622us          6.592us
convolution                  440.670us       1964.064us                1        440.670us       1964.064us
_th_get_device                 3.209us          2.976us                1          3.209us          2.976us
_convolution                 419.728us       1945.408us                1        419.728us       1945.408us
_th_get_device                 3.599us          3.168us                1          3.599us          3.168us
tensor                        14.110us         12.864us                1         14.110us         12.864us
cudnn_convolution            363.046us       1892.928us                1        363.046us       1892.928us
sum                         1603.952us         98.720us                1       1603.952us         98.720us
_th_get_device                 3.467us          1.600us                1          3.467us          1.600us
_sum                        1581.201us         90.816us                1       1581.201us         90.816us
