('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.086us        615.392us                1        610.086us        615.392us
_th_get_device                12.854us         12.576us                1         12.854us         12.576us
convolution                  562.357us        572.448us                1        562.357us        572.448us
_th_get_device                 5.784us          5.664us                1          5.784us          5.664us
_convolution                 526.009us        540.736us                1        526.009us        540.736us
_th_get_device                 6.044us          6.080us                1          6.044us          6.080us
tensor                        26.988us         24.640us                1         26.988us         24.640us
cudnn_convolution            427.497us        451.680us                1        427.497us        451.680us
sum                          231.704us        231.584us                1        231.704us        231.584us
_th_get_device                 6.491us          6.368us                1          6.491us          6.368us
_sum                         193.050us        193.888us                1        193.050us        193.888us
