('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.092us        643.360us                1        645.092us        643.360us
_th_get_device                12.903us         12.640us                1         12.903us         12.640us
convolution                  593.896us        593.344us                1        593.896us        593.344us
_th_get_device                 7.243us          7.200us                1          7.243us          7.200us
_convolution                 552.724us        552.928us                1        552.724us        552.928us
_th_get_device                 7.538us          6.976us                1          7.538us          6.976us
tensor                        32.864us         28.480us                1         32.864us         28.480us
cudnn_convolution            436.477us        437.696us                1        436.477us        437.696us
sum                          268.806us        263.360us                1        268.806us        263.360us
_th_get_device                 9.960us          9.536us                1          9.960us          9.536us
_sum                         216.514us        217.568us                1        216.514us        217.568us
