('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.864us                1         13.682us         12.864us
torch::autograd::GraphRoot                  37.438us         10.560us                1         37.438us         10.560us
_th_get_device                              16.226us         11.488us                1         16.226us         11.488us
SumBackward0                               109.824us         95.232us                1        109.824us         95.232us
expand                                      69.922us         66.272us                1         69.922us         66.272us
_th_get_device                               5.563us          5.568us                1          5.563us          5.568us
CudnnConvolutionBackward                   402.492us       1600.928us                1        402.492us       1600.928us
cudnn_convolution_backward                 356.935us       1559.904us                1        356.935us       1559.904us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             47.188us          5.536us                1         47.188us          5.536us
torch::autograd::AccumulateGrad             22.851us          4.096us                1         22.851us          4.096us
