('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.132us       1136.672us                1        670.132us       1136.672us
_th_get_device                12.824us         12.704us                1         12.824us         12.704us
convolution                  622.682us       1094.400us                1        622.682us       1094.400us
_th_get_device                 5.695us          5.760us                1          5.695us          5.760us
_convolution                 587.166us       1063.360us                1        587.166us       1063.360us
_th_get_device                 5.710us          5.664us                1          5.710us          5.664us
tensor                        29.804us         27.648us                1         29.804us         27.648us
cudnn_convolution            480.734us        966.208us                1        480.734us        966.208us
sum                          568.007us        137.600us                1        568.007us        137.600us
_th_get_device                 6.269us          1.568us                1          6.269us          1.568us
_sum                         530.843us        126.336us                1        530.843us        126.336us
