('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.483us         11.648us                1         12.483us         11.648us
torch::autograd::GraphRoot                  34.792us         10.656us                1         34.792us         10.656us
_th_get_device                              16.040us         11.712us                1         16.040us         11.712us
SumBackward0                               129.989us        115.936us                1        129.989us        115.936us
expand                                      84.424us         80.352us                1         84.424us         80.352us
_th_get_device                               6.007us          6.176us                1          6.007us          6.176us
CudnnConvolutionBackward                   577.589us      28845.152us                1        577.589us      28845.152us
cudnn_convolution_backward                 521.860us      28797.663us                1        521.860us      28797.663us
_th_get_device                               6.181us          1.568us                1          6.181us          1.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             72.875us         54.688us                1         72.875us         54.688us
torch::autograd::AccumulateGrad             24.343us          4.320us                1         24.343us          4.320us
