('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.243us       2139.456us                1        619.243us       2139.456us
_th_get_device                12.616us         12.448us                1         12.616us         12.448us
convolution                  569.822us       2096.032us                1        569.822us       2096.032us
_th_get_device                 7.005us          6.592us                1          7.005us          6.592us
_convolution                 528.719us       2060.960us                1        528.719us       2060.960us
_th_get_device                 7.159us          6.816us                1          7.159us          6.816us
tensor                        32.648us         30.240us                1         32.648us         30.240us
cudnn_convolution            416.508us       1959.360us                1        416.508us       1959.360us
sum                         1677.488us        195.648us                1       1677.488us        195.648us
_th_get_device                 7.860us          1.568us                1          7.860us          1.568us
_sum                        1625.479us        183.360us                1       1625.479us        183.360us
