('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.826us         20.928us                1         21.826us         20.928us
torch::autograd::GraphRoot                  34.591us         10.496us                1         34.591us         10.496us
_th_get_device                              14.566us         10.720us                1         14.566us         10.720us
SumBackward0                               144.363us        128.448us                1        144.363us        128.448us
expand                                      94.392us         90.240us                1         94.392us         90.240us
_th_get_device                               5.921us          5.920us                1          5.921us          5.920us
CudnnConvolutionBackward                   549.657us       2757.216us                1        549.657us       2757.216us
cudnn_convolution_backward                 507.121us       2723.808us                1        507.121us       2723.808us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             75.942us          7.328us                1         75.942us          7.328us
torch::autograd::AccumulateGrad             35.614us          3.840us                1         35.614us          3.840us
