('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.387us       1563.136us                1        614.387us       1563.136us
_th_get_device                12.742us         12.576us                1         12.742us         12.576us
convolution                  564.232us       1518.912us                1        564.232us       1518.912us
_th_get_device                 7.051us          7.328us                1          7.051us          7.328us
_convolution                 523.680us       1484.000us                1        523.680us       1484.000us
_th_get_device                 7.498us          6.848us                1          7.498us          6.848us
tensor                        33.446us         31.072us                1         33.446us         31.072us
cudnn_convolution            408.758us       1379.712us                1        408.758us       1379.712us
sum                         1086.668us        177.408us                1       1086.668us        177.408us
_th_get_device                 7.885us          1.568us                1          7.885us          1.568us
_sum                        1038.409us        163.296us                1       1038.409us        163.296us
