('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.523us         13.728us                1         15.523us         13.728us
torch::autograd::GraphRoot                  28.515us         16.960us                1         28.515us         16.960us
_th_get_device                               7.779us          6.656us                1          7.779us          6.656us
SumBackward0                               102.078us         89.120us                1        102.078us         89.120us
expand                                      62.621us         60.640us                1         62.621us         60.640us
_th_get_device                              10.251us         10.048us                1         10.251us         10.048us
CudnnConvolutionBackward                   404.975us       2073.024us                1        404.975us       2073.024us
cudnn_convolution_backward                 373.158us       2049.280us                1        373.158us       2049.280us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             46.564us          6.112us                1         46.564us          6.112us
torch::autograd::AccumulateGrad             20.519us          4.096us                1         20.519us          4.096us
