('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.787us        756.928us                1        615.787us        756.928us
_th_get_device                12.924us         12.736us                1         12.924us         12.736us
convolution                  565.676us        712.064us                1        565.676us        712.064us
_th_get_device                 7.116us          6.880us                1          7.116us          6.880us
_convolution                 524.765us        676.736us                1        524.765us        676.736us
_th_get_device                 7.462us          7.008us                1          7.462us          7.008us
tensor                        34.315us         30.112us                1         34.315us         30.112us
cudnn_convolution            407.350us        570.272us                1        407.350us        570.272us
sum                          244.155us        143.424us                1        244.155us        143.424us
_th_get_device                 7.905us          1.568us                1          7.905us          1.568us
_sum                         206.824us        130.880us                1        206.824us        130.880us
