('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.088us       1306.304us                1        550.088us       1306.304us
_th_get_device                 9.820us          9.664us                1          9.820us          9.664us
convolution                  508.988us       1258.688us                1        508.988us       1258.688us
_th_get_device                 5.233us          9.408us                1          5.233us          9.408us
_convolution                 473.352us       1228.032us                1        473.352us       1228.032us
_th_get_device                 5.739us          9.312us                1          5.739us          9.312us
tensor                        28.063us         24.704us                1         28.063us         24.704us
cudnn_convolution            375.922us       1148.800us                1        375.922us       1148.800us
sum                          884.760us        159.680us                1        884.760us        159.680us
_th_get_device                 5.605us          1.536us                1          5.605us          1.536us
_sum                         848.796us        148.704us                1        848.796us        148.704us
