('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.257us         13.696us                1         14.257us         13.696us
torch::autograd::GraphRoot                  30.519us          9.088us                1         30.519us          9.088us
_th_get_device                              12.281us          9.888us                1         12.281us          9.888us
SumBackward0                               129.148us        115.904us                1        129.148us        115.904us
expand                                      88.325us         86.016us                1         88.325us         86.016us
_th_get_device                               5.463us          5.632us                1          5.463us          5.632us
CudnnConvolutionBackward                   518.851us        518.688us                1        518.851us        518.688us
cudnn_convolution_backward                 482.170us        487.488us                1        482.170us        487.488us
_th_get_device                               5.881us          5.920us                1          5.881us          5.920us
_th_get_device                               5.184us          5.184us                1          5.184us          5.184us
torch::autograd::AccumulateGrad             57.488us         58.752us                1         57.488us         58.752us
torch::autograd::AccumulateGrad             20.824us         21.504us                1         20.824us         21.504us
