('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.831us         17.440us                1         17.831us         17.440us
torch::autograd::GraphRoot                  20.225us          6.144us                1         20.225us          6.144us
_th_get_device                               9.256us          6.944us                1          9.256us          6.944us
SumBackward0                               156.076us        132.000us                1        156.076us        132.000us
expand                                      79.303us         75.360us                1         79.303us         75.360us
_th_get_device                               5.923us          5.920us                1          5.923us          5.920us
CudnnConvolutionBackward                   528.869us        661.312us                1        528.869us        661.312us
cudnn_convolution_backward                 494.725us        635.584us                1        494.725us        635.584us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.498us          1.632us                1          5.498us          1.632us
torch::autograd::AccumulateGrad             70.371us          5.472us                1         70.371us          5.472us
torch::autograd::AccumulateGrad             32.078us         14.208us                1         32.078us         14.208us
