('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.976us                1         11.487us         10.976us
torch::autograd::GraphRoot                  25.945us          9.440us                1         25.945us          9.440us
_th_get_device                              12.656us         10.304us                1         12.656us         10.304us
SumBackward0                               109.678us        100.192us                1        109.678us        100.192us
expand                                      60.890us         58.432us                1         60.890us         58.432us
_th_get_device                               5.420us          5.280us                1          5.420us          5.280us
CudnnConvolutionBackward                   643.952us        685.408us                1        643.952us        685.408us
cudnn_convolution_backward                 612.445us        662.240us                1        612.445us        662.240us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
torch::autograd::AccumulateGrad             57.802us         59.040us                1         57.802us         59.040us
torch::autograd::AccumulateGrad             19.779us         20.448us                1         19.779us         20.448us
