('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.766us         13.536us                1         14.766us         13.536us
torch::autograd::GraphRoot                  31.282us         10.816us                1         31.282us         10.816us
_th_get_device                              13.290us         10.720us                1         13.290us         10.720us
SumBackward0                               140.965us        127.296us                1        140.965us        127.296us
expand                                      86.353us         84.000us                1         86.353us         84.000us
_th_get_device                               5.981us          6.176us                1          5.981us          6.176us
CudnnConvolutionBackward                   616.854us       2263.328us                1        616.854us       2263.328us
cudnn_convolution_backward                 559.763us       2215.584us                1        559.763us       2215.584us
_th_get_device                               8.216us          1.568us                1          8.216us          1.568us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
torch::autograd::AccumulateGrad             73.301us          4.512us                1         73.301us          4.512us
torch::autograd::AccumulateGrad             28.111us          3.872us                1         28.111us          3.872us
