('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.931us        656.288us                1        656.931us        656.288us
_th_get_device                12.977us         12.704us                1         12.977us         12.704us
convolution                  611.544us        611.296us                1        611.544us        611.296us
_th_get_device                 5.969us          6.464us                1          5.969us          6.464us
_convolution                 574.140us        574.496us                1        574.140us        574.496us
_th_get_device                 6.323us          5.824us                1          6.323us          5.824us
tensor                        30.885us         28.640us                1         30.885us         28.640us
cudnn_convolution            448.393us        447.136us                1        448.393us        447.136us
sum                          266.242us        265.792us                1        266.242us        265.792us
_th_get_device                 6.814us          6.560us                1          6.814us          6.560us
_sum                         227.440us        228.416us                1        227.440us        228.416us
