('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.188us        490.368us                1        385.188us        490.368us
_th_get_device                 7.800us          7.488us                1          7.800us          7.488us
convolution                  355.470us        463.168us                1        355.470us        463.168us
_th_get_device                 3.923us          3.904us                1          3.923us          3.904us
_convolution                 331.392us        441.696us                1        331.392us        441.696us
_th_get_device                 4.195us          3.776us                1          4.195us          3.776us
tensor                        14.883us         15.776us                1         14.883us         15.776us
cudnn_convolution            266.216us        381.536us                1        266.216us        381.536us
sum                          190.836us        103.968us                1        190.836us        103.968us
_th_get_device                 4.469us          1.600us                1          4.469us          1.600us
_sum                         164.638us         94.976us                1        164.638us         94.976us
