('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.646us         18.016us                1         18.646us         18.016us
torch::autograd::GraphRoot                  38.305us         12.384us                1         38.305us         12.384us
_th_get_device                              25.273us         21.184us                1         25.273us         21.184us
SumBackward0                               133.498us        119.552us                1        133.498us        119.552us
expand                                      77.773us         72.928us                1         77.773us         72.928us
_th_get_device                               5.809us          5.760us                1          5.809us          5.760us
CudnnConvolutionBackward                   518.327us        665.440us                1        518.327us        665.440us
cudnn_convolution_backward                 481.280us        636.384us                1        481.280us        636.384us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.266us          1.952us                1          5.266us          1.952us
torch::autograd::AccumulateGrad             53.182us          8.384us                1         53.182us          8.384us
torch::autograd::AccumulateGrad             30.297us          3.872us                1         30.297us          3.872us
