('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.823us       1706.336us                1        450.823us       1706.336us
_th_get_device                 9.747us          1.536us                1          9.747us          1.536us
convolution                  414.201us       1700.096us                1        414.201us       1700.096us
_th_get_device                 4.224us          1.536us                1          4.224us          1.536us
_convolution                 387.929us       1693.984us                1        387.929us       1693.984us
_th_get_device                 4.263us          1.504us                1          4.263us          1.504us
tensor                        22.917us          1.536us                1         22.917us          1.536us
cudnn_convolution            310.978us       1684.352us                1        310.978us       1684.352us
sum                         3574.976us       2408.992us                1       3574.976us       2408.992us
_th_get_device                 4.333us          1.632us                1          4.333us          1.632us
_sum                        3546.935us       2402.464us                1       3546.935us       2402.464us
