('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.010us       1231.808us                1        649.010us       1231.808us
_th_get_device                15.297us         15.328us                1         15.297us         15.328us
convolution                  599.563us       1189.248us                1        599.563us       1189.248us
_th_get_device                 7.207us          7.008us                1          7.207us          7.008us
_convolution                 558.818us       1154.176us                1        558.818us       1154.176us
_th_get_device                 7.554us          6.912us                1          7.554us          6.912us
tensor                        33.323us         29.280us                1         33.323us         29.280us
cudnn_convolution            444.747us       1051.520us                1        444.747us       1051.520us
sum                          696.347us        157.216us                1        696.347us        157.216us
_th_get_device                 8.061us          1.568us                1          8.061us          1.568us
_sum                         649.161us        145.408us                1        649.161us        145.408us
