('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.480us                1         13.664us         12.480us
torch::autograd::GraphRoot                  33.088us          9.952us                1         33.088us          9.952us
_th_get_device                              17.860us          9.856us                1         17.860us          9.856us
SumBackward0                               132.711us        122.144us                1        132.711us        122.144us
expand                                      84.314us         80.224us                1         84.314us         80.224us
_th_get_device                               5.866us          5.440us                1          5.866us          5.440us
CudnnConvolutionBackward                   631.836us       2075.552us                1        631.836us       2075.552us
cudnn_convolution_backward                 604.006us       2056.288us                1        604.006us       2056.288us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             58.513us          5.472us                1         58.513us          5.472us
torch::autograd::AccumulateGrad             40.589us          3.904us                1         40.589us          3.904us
