('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.924us       8838.176us                1        815.924us       8838.176us
_th_get_device                13.231us         13.280us                1         13.231us         13.280us
convolution                  766.385us       8793.728us                1        766.385us       8793.728us
_th_get_device                 5.831us          6.176us                1          5.831us          6.176us
_convolution                 729.599us       8763.584us                1        729.599us       8763.584us
_th_get_device                 6.215us          5.760us                1          6.215us          5.760us
tensor                        30.910us         28.384us                1         30.910us         28.384us
cudnn_convolution            620.737us       8664.352us                1        620.737us       8664.352us
sum                         8328.729us        351.295us                1       8328.729us        351.295us
_th_get_device                 6.798us          1.633us                1          6.798us          1.633us
_sum                        8278.870us        336.320us                1       8278.870us        336.320us
