('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.402us         11.840us                1         12.402us         11.840us
torch::autograd::GraphRoot                  24.035us          9.600us                1         24.035us          9.600us
_th_get_device                              11.435us          8.800us                1         11.435us          8.800us
SumBackward0                                99.548us         91.872us                1         99.548us         91.872us
expand                                      62.795us         60.736us                1         62.795us         60.736us
_th_get_device                               6.397us          6.368us                1          6.397us          6.368us
CudnnConvolutionBackward                   423.394us        824.704us                1        423.394us        824.704us
cudnn_convolution_backward                 377.282us        786.848us                1        377.282us        786.848us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             96.559us          8.320us                1         96.559us          8.320us
clone                                       79.762us          5.152us                1         79.762us          5.152us
torch::autograd::AccumulateGrad             43.378us          7.168us                1         43.378us          7.168us
clone                                       30.171us          3.968us                1         30.171us          3.968us
