('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.229us         15.424us                1         16.229us         15.424us
torch::autograd::GraphRoot                  19.548us          6.336us                1         19.548us          6.336us
_th_get_device                               9.059us          7.232us                1          9.059us          7.232us
SumBackward0                               134.595us        128.192us                1        134.595us        128.192us
expand                                      82.389us         80.384us                1         82.389us         80.384us
_th_get_device                               5.675us          5.632us                1          5.675us          5.632us
CudnnConvolutionBackward                  3468.488us       4653.152us                1       3468.488us       4653.152us
cudnn_convolution_backward                3417.984us       4611.008us                1       3417.984us       4611.008us
_th_get_device                               6.083us          1.632us                1          6.083us          1.632us
_th_get_device                               5.061us          1.632us                1          5.061us          1.632us
torch::autograd::AccumulateGrad            212.912us         10.816us                1        212.912us         10.816us
clone                                      181.648us          7.616us                1        181.648us          7.616us
torch::autograd::AccumulateGrad             80.109us          7.104us                1         80.109us          7.104us
clone                                       67.874us          3.904us                1         67.874us          3.904us
