('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.815us        679.424us                1        679.815us        679.424us
_th_get_device                12.785us         12.576us                1         12.785us         12.576us
convolution                  633.901us        636.320us                1        633.901us        636.320us
_th_get_device                 5.964us          6.080us                1          5.964us          6.080us
_convolution                 597.658us        604.768us                1        597.658us        604.768us
_th_get_device                 5.800us          5.632us                1          5.800us          5.632us
tensor                        30.206us         28.160us                1         30.206us         28.160us
cudnn_convolution            483.520us        500.288us                1        483.520us        500.288us
sum                          353.719us        352.864us                1        353.719us        352.864us
_th_get_device                 6.402us          6.240us                1          6.402us          6.240us
_sum                         314.131us        315.264us                1        314.131us        315.264us
