('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.894us        652.352us                1        616.894us        652.352us
_th_get_device                11.188us         10.656us                1         11.188us         10.656us
convolution                  568.025us        607.744us                1        568.025us        607.744us
_th_get_device                 5.318us          5.088us                1          5.318us          5.088us
_convolution                 535.470us        579.264us                1        535.470us        579.264us
_th_get_device                 5.464us          5.440us                1          5.464us          5.440us
tensor                        26.646us         24.288us                1         26.646us         24.288us
cudnn_convolution            432.557us        484.928us                1        432.557us        484.928us
sum                          252.946us        250.688us                1        252.946us        250.688us
_th_get_device                 5.886us          5.344us                1          5.886us          5.344us
_sum                         216.174us        217.408us                1        216.174us        217.408us
