('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.273us        121.184us                1        650.273us        121.184us
_th_get_device                13.640us          1.536us                1         13.640us          1.536us
convolution                  597.011us        114.976us                1        597.011us        114.976us
_th_get_device                 7.195us          1.504us                1          7.195us          1.504us
_convolution                 555.554us        108.736us                1        555.554us        108.736us
_th_get_device                 7.668us          1.536us                1          7.668us          1.536us
tensor                        34.430us          1.536us                1         34.430us          1.536us
cudnn_convolution            436.799us         99.232us                1        436.799us         99.232us
sum                         1523.990us        508.096us                1       1523.990us        508.096us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                        1479.811us        501.888us                1       1479.811us        501.888us
