('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3177.728us       3176.160us                1       3177.728us       3176.160us
_th_get_device                13.562us         12.928us                1         13.562us         12.928us
convolution                 3125.732us       3125.664us                1       3125.732us       3125.664us
_th_get_device                 7.135us          7.008us                1          7.135us          7.008us
_convolution                3082.078us       3082.816us                1       3082.078us       3082.816us
_th_get_device                 7.621us          7.008us                1          7.621us          7.008us
tensor                        32.522us         29.632us                1         32.522us         29.632us
cudnn_convolution           2953.524us       2963.744us                1       2953.524us       2963.744us
sum                          417.000us        415.616us                1        417.000us        415.616us
_th_get_device                 7.620us          7.808us                1          7.620us          7.808us
_sum                         369.217us        370.464us                1        369.217us        370.464us
