('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.442us        644.928us                1        651.442us        644.928us
_th_get_device                14.009us         13.728us                1         14.009us         13.728us
convolution                  594.473us        593.952us                1        594.473us        593.952us
_th_get_device                 6.982us          6.656us                1          6.982us          6.656us
_convolution                 553.280us        553.728us                1        553.280us        553.728us
_th_get_device                 7.113us          6.816us                1          7.113us          6.816us
tensor                        31.235us         27.360us                1         31.235us         27.360us
cudnn_convolution            435.527us        437.216us                1        435.527us        437.216us
sum                          280.062us        278.848us                1        280.062us        278.848us
_th_get_device                 8.138us          7.776us                1          8.138us          7.776us
_sum                         231.342us        232.832us                1        231.342us        232.832us
