('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us          1.568us                1         13.865us          1.568us
torch::autograd::GraphRoot                  21.747us          1.568us                1         21.747us          1.568us
_th_get_device                              10.170us          1.568us                1         10.170us          1.568us
SumBackward0                                78.202us          4.640us                1         78.202us          4.640us
expand                                      46.626us          1.536us                1         46.626us          1.536us
_th_get_device                               6.621us          1.696us                1          6.621us          1.696us
CudnnConvolutionBackward                   393.295us         68.448us                1        393.295us         68.448us
cudnn_convolution_backward                 356.883us         65.344us                1        356.883us         65.344us
_th_get_device                               5.971us          1.536us                1          5.971us          1.536us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             41.348us          4.480us                1         41.348us          4.480us
torch::autograd::AccumulateGrad             20.135us          3.616us                1         20.135us          3.616us
