('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.786us        768.992us                1        705.786us        768.992us
_th_get_device                12.506us         12.480us                1         12.506us         12.480us
convolution                  656.821us        724.640us                1        656.821us        724.640us
_th_get_device                 5.660us          5.728us                1          5.660us          5.728us
_convolution                 621.386us        694.016us                1        621.386us        694.016us
_th_get_device                 5.841us          6.112us                1          5.841us          6.112us
tensor                        34.125us         31.456us                1         34.125us         31.456us
cudnn_convolution            502.032us        583.424us                1        502.032us        583.424us
sum                          361.290us        338.272us                1        361.290us        338.272us
_th_get_device                 6.719us          1.600us                1          6.719us          1.600us
_sum                         321.360us        322.592us                1        321.360us        322.592us
