('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.429us          1.536us                1         33.429us          1.536us
torch::autograd::GraphRoot                  33.236us          1.920us                1         33.236us          1.920us
_th_get_device                              13.801us          1.536us                1         13.801us          1.536us
SumBackward0                               126.685us          4.608us                1        126.685us          4.608us
expand                                      68.697us          1.536us                1         68.697us          1.536us
_th_get_device                               5.796us          1.504us                1          5.796us          1.504us
CudnnConvolutionBackward                   598.016us       5004.672us                1        598.016us       5004.672us
cudnn_convolution_backward                 561.578us       5001.376us                1        561.578us       5001.376us
_th_get_device                              12.699us          1.504us                1         12.699us          1.504us
_th_get_device                               5.841us          1.536us                1          5.841us          1.536us
torch::autograd::AccumulateGrad             96.998us          7.840us                1         96.998us          7.840us
clone                                       82.851us          4.576us                1         82.851us          4.576us
torch::autograd::AccumulateGrad             49.226us          7.264us                1         49.226us          7.264us
clone                                       37.149us          3.648us                1         37.149us          3.648us
