('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.518us        720.000us                1        695.518us        720.000us
_th_get_device                15.090us         15.328us                1         15.090us         15.328us
convolution                  649.156us        677.952us                1        649.156us        677.952us
_th_get_device                 4.982us          4.864us                1          4.982us          4.864us
_convolution                 616.004us        648.928us                1        616.004us        648.928us
_th_get_device                 5.224us          4.960us                1          5.224us          4.960us
tensor                        29.670us         27.456us                1         29.670us         27.456us
cudnn_convolution            501.290us        543.648us                1        501.290us        543.648us
sum                          345.633us        345.408us                1        345.633us        345.408us
_th_get_device                 5.978us          5.696us                1          5.978us          5.696us
_sum                         304.791us        305.760us                1        304.791us        305.760us
