('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.056us                1         13.968us         13.056us
torch::autograd::GraphRoot                  18.551us          6.176us                1         18.551us          6.176us
_th_get_device                               8.637us          6.816us                1          8.637us          6.816us
SumBackward0                                95.896us         88.288us                1         95.896us         88.288us
expand                                      61.824us         59.712us                1         61.824us         59.712us
_th_get_device                               5.974us          6.080us                1          5.974us          6.080us
CudnnConvolutionBackward                   447.060us       2419.072us                1        447.060us       2419.072us
cudnn_convolution_backward                 418.637us       2399.712us                1        418.637us       2399.712us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             51.630us         11.488us                1         51.630us         11.488us
torch::autograd::AccumulateGrad             20.876us          3.872us                1         20.876us          3.872us
