('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.363us         10.688us                1         11.363us         10.688us
torch::autograd::GraphRoot                  25.631us          9.344us                1         25.631us          9.344us
_th_get_device                              12.232us          9.824us                1         12.232us          9.824us
SumBackward0                                71.457us         65.824us                1         71.457us         65.824us
expand                                      47.376us         46.016us                1         47.376us         46.016us
_th_get_device                               3.828us          3.744us                1          3.828us          3.744us
CudnnConvolutionBackward                   279.203us       1364.992us                1        279.203us       1364.992us
cudnn_convolution_backward                 251.825us       1341.568us                1        251.825us       1341.568us
_th_get_device                               3.645us          1.600us                1          3.645us          1.600us
_th_get_device                               3.335us          1.600us                1          3.335us          1.600us
torch::autograd::AccumulateGrad             32.372us          4.320us                1         32.372us          4.320us
torch::autograd::AccumulateGrad             12.311us          3.872us                1         12.311us          3.872us
