('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.742us      46525.184us                1        445.742us      46525.184us
_th_get_device                 9.434us          1.536us                1          9.434us          1.536us
convolution                  409.067us      46518.945us                1        409.067us      46518.945us
_th_get_device                 4.334us          1.536us                1          4.334us          1.536us
_convolution                 383.646us      46512.800us                1        383.646us      46512.800us
_th_get_device                 4.393us          1.504us                1          4.393us          1.504us
tensor                        24.504us          1.536us                1         24.504us          1.536us
cudnn_convolution            305.870us      46503.426us                1        305.870us      46503.426us
sum                        48448.183us       2502.209us                1      48448.183us       2502.209us
_th_get_device                 4.842us          1.507us                1          4.842us          1.507us
_sum                       48419.551us       2494.595us                1      48419.551us       2494.595us
