('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.505us       3501.216us                1        687.505us       3501.216us
_th_get_device                10.972us         10.976us                1         10.972us         10.976us
convolution                  644.220us       3462.400us                1        644.220us       3462.400us
_th_get_device                 5.190us          5.024us                1          5.190us          5.024us
_convolution                 610.697us       3433.312us                1        610.697us       3433.312us
_th_get_device                 5.382us          5.472us                1          5.382us          5.472us
tensor                        27.610us         23.072us                1         27.610us         23.072us
cudnn_convolution            515.838us       3346.368us                1        515.838us       3346.368us
sum                         2900.145us        130.176us                1       2900.145us        130.176us
_th_get_device                 5.600us          1.600us                1          5.600us          1.600us
_sum                        2863.643us        119.008us                1       2863.643us        119.008us
