('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.260us       3720.000us                1        467.260us       3720.000us
_th_get_device                 7.034us          6.720us                1          7.034us          6.720us
convolution                  438.707us       3693.920us                1        438.707us       3693.920us
_th_get_device                 3.831us          3.776us                1          3.831us          3.776us
_convolution                 415.418us       3673.600us                1        415.418us       3673.600us
_th_get_device                 3.940us          3.744us                1          3.940us          3.744us
tensor                        14.546us         12.800us                1         14.546us         12.800us
cudnn_convolution            356.476us       3619.264us                1        356.476us       3619.264us
sum                         3339.978us        106.624us                1       3339.978us        106.624us
_th_get_device                 4.044us          1.632us                1          4.044us          1.632us
_sum                        3315.073us         97.824us                1       3315.073us         97.824us
