('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.231us        819.776us                1        588.231us        819.776us
_th_get_device                12.784us         12.736us                1         12.784us         12.736us
convolution                  540.550us        777.312us                1        540.550us        777.312us
_th_get_device                 5.410us          5.568us                1          5.410us          5.568us
_convolution                 505.773us        746.368us                1        505.773us        746.368us
_th_get_device                 6.164us          5.760us                1          6.164us          5.760us
tensor                        29.329us         26.848us                1         29.329us         26.848us
cudnn_convolution            399.598us        649.792us                1        399.598us        649.792us
sum                          378.522us        179.808us                1        378.522us        179.808us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                         339.276us        168.064us                1        339.276us        168.064us
