('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         10.624us                1         11.472us         10.624us
torch::autograd::GraphRoot                  25.184us          9.152us                1         25.184us          9.152us
_th_get_device                              18.540us         16.000us                1         18.540us         16.000us
SumBackward0                                86.357us         79.104us                1         86.357us         79.104us
expand                                      54.612us         52.288us                1         54.612us         52.288us
_th_get_device                              15.679us         15.744us                1         15.679us         15.744us
CudnnConvolutionBackward                   361.167us        555.424us                1        361.167us        555.424us
cudnn_convolution_backward                 329.974us        531.072us                1        329.974us        531.072us
_th_get_device                               5.463us          1.760us                1          5.463us          1.760us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             34.641us          4.512us                1         34.641us          4.512us
torch::autograd::AccumulateGrad             19.101us          3.872us                1         19.101us          3.872us
