('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.267us        452.512us                1        420.267us        452.512us
_th_get_device                 8.847us          1.536us                1          8.847us          1.536us
convolution                  388.569us        446.304us                1        388.569us        446.304us
_th_get_device                 3.900us          1.536us                1          3.900us          1.536us
_convolution                 364.267us        440.192us                1        364.267us        440.192us
_th_get_device                 3.996us          1.504us                1          3.996us          1.504us
tensor                        22.372us          1.536us                1         22.372us          1.536us
cudnn_convolution            292.450us        431.072us                1        292.450us        431.072us
sum                         2314.008us       2411.104us                1       2314.008us       2411.104us
_th_get_device                 4.121us          1.536us                1          4.121us          1.536us
_sum                        2287.747us       2404.352us                1       2287.747us       2404.352us
