('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.059us        496.512us                1        460.059us        496.512us
_th_get_device                 9.191us          8.864us                1          9.191us          8.864us
convolution                  427.018us        466.976us                1        427.018us        466.976us
_th_get_device                 4.891us          4.736us                1          4.891us          4.736us
_convolution                 398.428us        441.984us                1        398.428us        441.984us
_th_get_device                 5.214us          4.800us                1          5.214us          4.800us
tensor                        19.047us         16.128us                1         19.047us         16.128us
cudnn_convolution            326.453us        376.192us                1        326.453us        376.192us
sum                          175.340us        161.280us                1        175.340us        161.280us
_th_get_device                 5.050us          1.600us                1          5.050us          1.600us
_sum                         147.927us        149.088us                1        147.927us        149.088us
